a p ford tiempo
14 0.0 2 0.002262389190036629
15 0.0 2 0.002245463585268226
16 0.0 2 0.002228537980272449
17 0.0 2 0.002219017327433903
18 0.0 2 0.002176703315171835
19 0.0 2 0.002159425093623213
20 0.0 2 0.002223248728796534
21 0.0 2 0.0021393259378328366
22 0.0 2 0.002121695099503995
23 0.0 2 0.002109000895643476
24 0.0 2 0.0020952488416696724
25 0.0 2 0.002083612488149811
26 0.0 2 0.0020716235180771037
27 0.0 2 0.0020532874461878237
28 0.0 2 0.0020180257690753933
29 0.0 2 0.0020025106314278673
29 0.0 2 0.002003215864988306
30 0.0 2 0.0019936952121497598
31 0.0 2 0.001982058858857272
32 0.0 2 0.0019993370806332678
33 0.0 2 0.0019866428767727484
34 0.0 2 0.001966543720982372
35 0.0 2 0.0019390396130347654
36 0.0 2 0.0018850892472528358
37 0.0 2 0.0019136512055411004
38 0.0 2 0.001862874390781144
39 0.0 2 0.0018498275703677791
40 0.0 2 0.0018731002771801286
41 0.0 2 0.0018226760789730179
42 0.0 2 0.0018731002771801286
43 0.0 2 0.0018142132767025032
44 0.0 1 0.0009488917255566776
45 0.0 1 0.0009284399527587084
46 0.0 1 0.000920329767268413
47 0.0 1 0.0008797788389074412
48 0.0 1 0.0008748422039843717
49 0.0 1 0.0008670846350469219
50 0.0 1 0.0008610901500105683
51 0.0 1 0.0008409909942201921
52 0.0 1 0.0008173656706276233
53 0.0 1 0.0008096081016901735
54 0.0 1 0.0008039662334340392
55 0.0 1 0.0007736411912446783
56 0.0 1 0.0007701150236698595
57 0.0 1 0.0007419056819344405
57 0.0 1 0.0007944455805954931
58 0.0 1 0.000770820257230298
59 0.0 1 0.0007436687660629104
60 0.0 1 0.0007334428794365522
61 0.0 1 0.0007122858735328919
62 0.0 0 4.160877870162949e-05
0 0.02 2 0.0024975845751669112
1 0.02 2 0.0024845377547535463
2 0.02 2 0.0024736066347941232
3 0.02 2 0.002442576359044324
4 0.02 2 0.002587149234386743
5 0.02 2 0.002419303652459348
6 0.02 2 0.002400614963562475
7 0.02 2 0.00238474720913473
8 0.02 2 0.002366763754025669
9 0.02 2 0.0023558326338388724
10 0.02 2 0.0023410227295244113
11 0.02 2 0.0024182458021186903
12 0.02 2 0.002318455256499874
13 0.02 2 0.0023039979687382584
14 0.02 2 0.0022884828310907324
15 0.02 2 0.0022771990945784637
16 0.02 2 0.002258157789128745
17 0.02 2 0.0022465214356088836
18 0.02 2 0.0035145313370321674
19 0.02 2 0.003635831505562237
20 0.02 2 0.003294498473223939
21 0.02 2 0.0031837768076456996
22 0.02 2 0.0026936394986023515
23 0.02 2 0.0023706425383807073
24 0.02 2 0.002213022842624923
25 0.02 2 0.0026266423126344307
26 0.02 2 0.002180934716534466
27 0.02 2 0.0033537380904817837
28 0.02 2 0.003202465496315199
29 0.02 2 0.0022398217170120915
30 0.02 2 0.002109353512423695
31 0.02 2 0.002138268087492179
32 0.02 2 0.002049761278613005
33 0.02 2 0.002058929314443958
34 0.02 1 0.002000747547526771
35 0.02 1 0.0021633038782056246
36 0.02 1 0.002184460884109285
37 0.02 1 0.003034619914387804
38 0.02 1 0.0019168247565630736
39 0.02 1 0.001886852331153932
40 0.02 1 0.0018470066361260251
41 0.02 1 0.0018103344921200915
42 0.02 1 0.0017969350549265073
43 0.02 1 0.0017366375875553786
44 0.02 1 0.0016996128269965993
45 0.02 1 0.0016865660063558607
46 0.02 1 0.0016706982519281155
47 0.02 1 0.001661530215642415
47 0.02 1 0.001660472365529131
48 0.02 1 0.0016428415269729157
49 0.02 1 0.0016333208741343697
50 0.02 1 0.0015536294843059295
51 0.02 1 0.0010433930194722052
51 0.02 1 0.0008822471561416023
52 0.02 1 0.0008734317368634947
53 0.02 1 0.0008656741679260449
54 0.02 1 0.0008607375332303491
55 0.02 1 0.0008547430481939955
56 0.02 1 0.0008438119284619461
57 0.02 1 0.0008286494073672657
58 0.02 1 0.0008237127726715698
59 0.02 1 0.0008173656706276233
60 0.02 0 0.00010014316239903565
0 0.02 2 0.0027521738822997577
1 0.02 2 0.0033727793959315022
2 0.02 1 0.002442928976051917
3 0.02 1 0.002480306353618289
4 0.02 1 0.002417540568558252
5 0.02 1 0.002401672813903133
6 0.02 1 0.0024968793416064727
7 0.02 1 0.002380868424552318
8 0.02 1 0.002365353286904792
9 0.02 1 0.0023470172147881385
10 0.02 1 0.002334675627935212
11 0.02 1 0.0023177500229394354
12 0.02 1 0.002304703202298697
13 0.02 1 0.0023191604900603124
14 0.02 1 0.0022793147950324055
15 0.02 1 0.0022645048907179444
16 0.02 1 0.0022504002201912954
17 0.02 1 0.002233827231975738
18 0.02 1 0.002219017327661277
19 0.02 1 0.0022035021895590035
20 0.02 1 0.002203502189786377
21 0.02 1 0.0021506096743451053
22 0.02 1 0.00208396510493003
23 0.02 1 0.0020698604341760074
24 0.02 1 0.002101243326706026
25 0.02 1 0.0020381249250931432
26 0.02 1 0.002028251655474378
27 0.02 1 0.0020998328598125227
28 0.02 1 0.0019817062420770526
29 0.02 1 0.001965133253861495
30 0.02 1 0.0019513811998876918
31 0.02 1 0.0019351608284523536
32 0.02 1 0.0019256401756138075
33 0.02 1 0.0019668963377625914
34 0.02 1 0.001897078217325543
35 0.02 1 0.00200427371510159
36 0.02 1 0.0011636353378889908
37 0.02 1 0.0009608806956293847
38 0.02 1 0.0009256190187443281
39 0.02 1 0.0009185666833673167
40 0.02 1 0.0009136300486716209
41 0.02 1 0.0009072829466276744
42 0.02 1 0.0008970570604560635
43 0.02 1 0.0008907099586394907
44 0.02 1 0.0008850680901559826
45 0.02 1 0.0008783683715591906
46 0.02 1 0.0008713160361821792
47 0.02 1 0.0008663794014864834
48 0.02 1 0.0008596796828896913
49 0.02 1 0.000851216880391803
50 0.02 1 0.0008462802456961072
51 0.02 1 0.0009005832280308823
52 0.02 1 0.0008357017425169033
53 0.02 1 0.00085262734751268
54 0.02 1 0.0008349965091838385
55 0.02 1 0.0008081976345692965
56 0.02 1 0.0007997348320714082
57 0.02 1 0.0007937403470350546
58 0.02 1 0.0007870406284382625
59 0.02 1 0.0007584786701499979
60 0.02 1 0.0007122858735328919
61 0.02 1 0.0007556577359082439
62 0.02 1 0.000701707370353688
63 0.02 1 0.0006967707354306185
64 0.02 1 0.0006893657835007616
65 0.02 1 0.0006837239152446273
66 0.02 1 0.0006410572859749664
67 0.02 1 0.000631536633363794
68 0.02 1 0.000627305232001163
69 0.02 1 0.0006241316812065634
70 0.02 1 0.0006082639267788181
71 0.02 1 0.0006040325254161871
72 0.02 1 0.0006685613941499469
73 0.02 1 0.0005856964535269071
74 0.02 1 0.0005775862675818644
75 0.02 1 0.0005610132795936806
76 0.02 1 0.0005726496328861685
77 0.02 1 0.0005514926267551346
78 0.02 0 8.180709028238198e-05
0 0.02 2 0.0025014633595219493
1 0.02 2 0.0024796011200578505
2 0.02 2 0.0026301684802092495
3 0.02 2 0.0024559757964652817
4 0.02 2 0.0024379923411288473
5 0.02 2 0.0024196562692395673
6 0.02 2 0.002410840849734086
7 0.02 2 0.0023932100114052446
8 0.02 2 0.0023812210413325374
9 0.02 2 0.00240308328102401
10 0.02 2 0.0023544221667179954
11 0.02 2 0.002337143945169373
12 0.02 2 0.0023251549748692923
13 0.02 2 0.002309287220441547
14 0.02 2 0.0022965930168084014
15 0.02 2 0.0022941246993468667
16 0.02 2 0.0022701467592014524
17 0.02 2 0.002254984238106772
18 0.02 2 0.002243347884814284
19 0.02 2 0.0022236013455767534
20 0.02 2 0.002211612375504046
21 0.02 2 0.002198212938310462
22 0.02 2 0.0022281853637196036
23 0.02 2 0.0021707088301354815
24 0.02 2 0.002157309393169271
25 0.02 2 0.0020388301586535817
26 0.02 2 0.0020303673561556934
27 0.02 2 0.0020134417511599167
28 0.02 2 0.0019996896971861133
29 0.02 2 0.001986290259992529
30 0.02 2 0.001986642877000122
31 0.02 2 0.001959491385605361
32 0.02 2 0.0019499707327668148
33 0.02 2 0.001934455594891915
34 0.02 2 0.0019221140080389887
35 0.02 2 0.0019062462533838698
36 0.02 2 0.0018974308341057622
37 0.02 2 0.0018805052293373592
38 0.02 2 0.0019408026969358616
39 0.02 2 0.0018558220554041327
40 0.02 2 0.0018406595343094523
41 0.02 2 0.0018265548637828033
42 0.02 2 0.0018159763606035995
43 0.02 2 0.0017969350549265073
44 0.02 2 0.0017972876717067265
45 0.02 1 0.0009291451863191469
46 0.02 1 0.0009252664019641088
47 0.02 1 0.0009168035996935942
48 0.02 1 0.000983800785661515
49 0.02 1 0.0008942361264416832
50 0.02 1 0.0008885942579581751
51 0.02 1 0.0008804840722405061
52 0.02 1 0.0008741369706513069
53 0.02 1 0.0008547430481939955
54 0.02 0 4.3724479155571316e-05
0 0.02 2 0.0025342567189454712
1 0.02 2 0.0025176837309572875
2 0.02 2 0.002516978497396849
3 0.02 2 0.0024725487844534655
4 0.02 2 0.0024605598143807583
5 0.02 2 0.0024436342093849817
6 0.02 2 0.0024291769220781134
7 0.02 2 0.0024185984188989096
8 0.02 2 0.0024235350535946054
9 0.02 2 0.002394973095306341
10 0.02 2 0.0023805158079994726
11 0.02 2 0.00236464805311698
12 0.02 2 0.002348780298461861
13 0.02 2 0.0023389070290704694
14 0.02 2 0.002363942819783915
15 0.02 2 0.002310345070782205
16 0.02 2 0.002295887783247963
17 0.02 2 0.0022126702256173303
18 0.02 2 0.0022010338723248424
19 0.02 2 0.00219151321971367
20 0.02 2 0.002172824530816797
21 0.02 2 0.0021911606029334507
22 0.02 2 0.0021467308899900672
23 0.02 2 0.0021365050035910826
24 0.02 2 0.0021231055663974985
25 0.02 2 0.002109000895643476
26 0.02 2 0.002097364542350988
27 0.02 2 0.0020850229554980615
28 0.02 2 0.0020673921169418463
29 0.02 2 0.002069507817623162
30 0.02 2 0.0020388301586535817
31 0.02 2 0.0020296621228226286
32 0.02 2 0.0020144996015005745
33 0.02 2 0.001999337080405894
34 0.02 2 0.001984879792871652
35 0.02 2 0.0018508854207084369
36 0.02 2 0.001835017666053318
37 0.02 2 0.0018900258819485316
38 0.02 2 0.0018131554263618455
39 0.02 2 0.0017764832825832855
40 0.02 2 0.0017623786118292628
41 0.02 2 0.001751800108650059
42 0.02 2 0.0017154805814243446
43 0.02 1 0.001601937981604351
44 0.02 1 0.0015867754607370443
45 0.02 1 0.0016558883473862807
46 0.02 1 0.0015663236879390752
47 0.02 1 0.0008653215511458257
48 0.02 1 0.0008346438924036192
48 0.02 1 0.0008349965089564648
49 0.02 1 0.0008279441735794535
50 0.02 1 0.0008226549221035384
51 0.02 1 0.0008152499699463078
52 0.02 1 0.0008096081016901735
53 0.02 1 0.0008000874488516274
54 0.02 1 0.0007715254907907365
55 0.02 1 0.0007605943708313134
56 0.02 1 0.0007538946522345213
57 0.02 1 0.0007486054005312326
58 0.02 1 0.0007447266161761945
59 0.02 1 0.0007369690472387447
60 0.02 0 0.00020839651051574037
0 0.02 2 0.002436581874235344
1 0.02 2 0.0024129565506427753
2 0.02 2 0.002448570844308051
3 0.02 2 0.0023850998256875755
4 0.02 2 0.002370289921600488
5 0.02 2 0.0023829841252336337
6 0.02 2 0.0023533643166047113
7 0.02 2 0.002337143945169373
8 0.02 2 0.0023244497415362275
9 0.02 2 0.002313518621804178
10 0.02 2 0.0023018822682843165
11 0.02 2 0.002284251429955475
12 0.02 2 0.00228495666328854
13 0.02 2 0.0022606261061355326
14 0.02 2 0.0022451109684880066
15 0.02 2 0.0022320641480746417
16 0.02 2 0.0022165490104271157
17 0.02 2 0.0022038548065665964
18 0.02 2 0.0022221908784558764
19 0.02 2 0.0021802294829740276
20 0.02 2 0.0021703562133552623
21 0.02 2 0.0021573093929418974
22 0.02 2 0.0021153479974600486
23 0.02 1 0.002032835673617228
24 0.02 1 0.0020211993200973666
25 0.02 1 0.001980648391736395
26 0.02 1 0.001987700727113406
27 0.02 1 0.0019534969005690073
28 0.02 1 0.0019393922298149846
29 0.02 1 0.0019249349422807427
30 0.02 1 0.001913298588760881
31 0.02 1 0.0018995465347870777
32 0.02 1 0.0018872049479341513
33 0.02 1 0.0018752159778614441
34 0.02 1 0.0019030727025892702
35 0.02 1 0.0018057504742046149
36 0.02 1 0.0017930562705714692
37 0.02 1 0.0017800094501581043
38 0.02 1 0.001768725713418462
39 0.02 1 0.0017313483358520898
40 0.02 1 0.0016957340424141876
41 0.02 1 0.0016858607727954222
42 0.02 1 0.0016717561020413996
43 0.02 1 0.0017369902041082241
44 0.02 1 0.001651304329470804
45 0.02 1 0.0016269737723177968
46 0.02 1 0.001598059197249313
47 0.02 1 0.0015620922870311915
48 0.02 1 0.0008237127724441962
49 0.02 1 0.0008159552035067463
50 0.02 1 0.0008106659520308312
51 0.02 1 0.0008032609998736007
52 0.02 1 0.0007972665148372471
53 0.02 1 0.0007803409098414704
54 0.02 0 1.1988970072707161e-05
0 0.02 2 0.0024291769218507397
1 0.02 2 0.0024133091674229945
2 0.02 2 0.0023932100114052446
3 0.02 2 0.002380868424552318
4 0.02 2 0.002366058520237857
5 0.02 2 0.0023709951551609265
6 0.02 2 0.0023459593644474808
7 0.02 2 0.002326565442217543
8 0.02 2 0.002314576472144836
9 0.02 2 0.0023008244181710324
10 0.02 2 0.002286367130409417
11 0.02 2 0.002275083393897148
12 0.02 2 0.0023043505857458513
13 0.02 2 0.002247226669169322
14 0.02 2 0.0022327693814077065
15 0.02 2 0.002195392004068708
16 0.02 2 0.002178113782292712
17 0.02 2 0.0021675352791135083
18 0.02 2 0.002154135842147298
19 0.02 2 0.002187634435131258
20 0.02 2 0.0021283948178734136
21 0.02 2 0.002119932015602899
22 0.02 1 0.002056108380202204
23 0.02 1 0.002045529877250374
24 0.02 1 0.0020289568890348164
25 0.02 1 0.0020180257690753933
26 0.02 1 0.002024725487899559
27 0.02 1 0.0019947530624904175
28 0.02 1 0.0019785326910550793
29 0.02 1 0.001967248954315437
30 0.02 1 0.0019524390502283495
31 0.02 1 0.001942213163829365
32 0.02 1 0.0019249349422807427
33 0.02 1 0.0019083619540651853
34 0.02 1 0.0019192930737972347
35 0.02 1 0.0018586429896458867
36 0.02 1 0.0018202077617388568
36 0.02 1 0.0018159763603762258
37 0.02 1 0.0018082187916661496
38 0.02 1 0.0017923510370110307
38 0.02 1 0.0017923510370110307
39 0.02 1 0.0017821251508394198
40 0.02 1 0.0017666100127371465
41 0.02 1 0.0018480644864666829
42 0.02 1 0.0017447477732730476
42 0.02 1 0.0017458056236137054
43 0.02 1 0.001733111419753186
44 0.02 1 0.0017204172161200404
45 0.02 1 0.001706665162146237
46 0.02 1 0.001693618341732872
47 0.02 1 0.0016819819882130105
48 0.02 1 0.0016685825510194263
49 0.02 1 0.0013209024168645556
50 0.02 1 0.0014319766989956406
51 0.02 1 0.00137555801597955
52 0.02 1 0.0013776737166608655
53 0.02 1 0.001351932692614355
54 0.02 1 0.001191844679397036
55 0.02 1 0.0008240653892244154
56 0.02 1 0.0007923298801415513
57 0.02 1 0.0007870406284382625
58 0.02 1 0.0007620048379521904
59 0.02 1 0.0007567155864762753
59 0.02 1 0.0007549525025751791
60 0.02 1 0.0007500158676521096
61 0.02 1 0.0007337954962167714
62 0.02 0 0.0006675035438092891
0 0.02 2 0.0036682722484329133
1 0.02 2 0.00303179898014605
2 0.02 2 0.0026425100672895496
3 0.02 2 0.0024662016826368927
4 0.02 2 0.0034866746123043413
5 0.02 2 0.002486300838427269
6 0.02 2 0.002662609223079926
7 0.02 2 0.0037712363448463293
8 0.02 2 0.002635810348465384
9 0.02 2 0.0024069620656064217
10 0.02 2 0.0022994139510501554
11 0.02 2 0.002310345070782205
12 0.02 2 0.0024316452393122745
13 0.02 2 0.0024171879517780326
14 0.02 2 0.003106201118498575
15 0.02 2 0.003166145969316858
16 0.02 2 0.002336791328389154
17 0.02 2 0.0022690889088607946
18 0.02 2 0.0022528685374254565
19 0.02 2 0.002237353399550557
20 0.02 2 0.0023283285261186393
21 0.02 2 0.0022133754594051425
22 0.02 2 0.002193628920167612
23 0.02 2 0.002180582099754247
24 0.02 2 0.0021668300457804435
25 0.02 2 0.0021537832253670786
26 0.02 2 0.0021379154707119596
27 0.02 2 0.002234179848755957
28 0.02 2 0.0021097061292039143
29 0.02 2 0.0020956014584498917
30 0.02 2 0.0020804389373552112
31 0.02 2 0.0020659816498209693
32 0.02 2 0.0020293095060424093
33 0.02 2 0.0020134417511599167
34 0.02 2 0.0019972213799519523
35 0.02 1 0.001959491385605361
36 0.02 1 0.001925287559060962
37 0.02 1 0.0009855638695626112
38 0.02 1 0.0009760432167240651
39 0.02 1 0.0009696961149074923
40 0.02 1 0.0009608806958567584
41 0.02 1 0.0009552388273732504
42 0.02 1 0.0009481864917688654
43 0.02 1 0.0009446603241940466
44 0.02 1 0.0009365501387037511
45 0.02 1 0.0008956465933351865
46 0.02 1 0.0008907099586394907
47 0.02 1 0.0008843628565955441
48 0.02 1 0.000878015755006345
49 0.02 1 0.0008720212699699914
50 0.02 1 0.0008984675275769405
51 0.02 1 0.0008603849164501298
52 0.02 1 0.0008409909942201921
53 0.02 1 0.0008353491257366841
54 0.02 1 0.0008261810899057309
55 0.02 1 0.000789156329119578
56 0.02 1 0.0007732885744644591
57 0.02 0 0.00024436342096123553
0 0.02 2 0.0025046369105439226
1 0.02 2 0.002532846252051968
2 0.02 2 0.0024721961676732462
3 0.02 2 0.002454917946124624
4 0.02 2 0.0024397554250299436
5 0.02 2 0.0024263559876089857
6 0.02 2 0.0024122513170823368
7 0.02 2 0.0024016728141305066
8 0.02 2 0.0024069620656064217
9 0.02 2 0.0023731108556148683
10 0.02 2 0.0023590061848608457
11 0.02 2 0.002343491046985946
12 0.02 2 0.0023325599272538966
13 0.02 2 0.002318455256499874
14 0.02 2 0.0023360860948287154
15 0.02 2 0.0022937720825666474
16 0.02 2 0.0022764938607906515
17 0.02 1 0.001134720762820507
18 0.02 1 0.0011287262777841534
19 0.02 1 0.001123084409528019
20 0.02 1 0.0011160320741510077
21 0.02 1 0.0011086271219937771
22 0.02 1 0.001101927403396985
23 0.02 1 0.0010941698344595352
24 0.02 1 0.0010871174988551502
25 0.02 1 0.0010786546963572619
26 0.02 1 0.001128373661003934
27 0.02 1 0.0010677235766252124
28 0.02 1 0.0010606712412482011
29 0.02 1 0.0010515032051898743
30 0.02 1 0.0010455087201535207
31 0.02 1 0.0010373985344358516
32 0.02 1 0.001032814516520375
33 0.02 1 0.0010236464804620482
34 0.02 1 0.0010183572289861331
35 0.02 0 1.3752053973803413e-05
0 0.02 2 0.0025885597017349937
1 0.02 2 0.002486653455434862
2 0.02 2 0.0024665542996444856
3 0.02 2 0.0024542127125641855
4 0.02 2 0.0024422237424914783
5 0.02 2 0.002425298137268328
6 0.02 2 0.0024383449579090666
7 0.02 2 0.0023999097302294103
8 0.02 2 0.0023843945923545107
9 0.02 2 0.002370995154933553
10 0.02 2 0.002355480017286027
11 0.02 2 0.0023431384302057268
12 0.02 2 0.0023297389930121426
13 0.02 2 0.0023424331966452883
14 0.02 2 0.0023018822682843165
15 0.02 2 0.00228954068143139
16 0.02 2 0.0022726150764356134
17 0.02 2 0.002257805172348526
18 0.02 1 0.001128373661003934
19 0.02 1 0.0011202634750588913
20 0.02 1 0.0011128585231290344
21 0.02 1 0.0011068640378653072
22 0.02 1 0.0011237896428610838
23 0.02 1 0.0010610238580284204
24 0.02 1 0.001052561055530532
25 0.02 1 0.0010465665704941784
26 0.02 1 0.0010398668518973864
27 0.02 1 0.001031756666407091
28 0.02 1 0.001026114797923583
29 0.02 1 0.001026114797923583
30 0.02 1 0.0010176519954256946
31 0.02 1 0.0009954371389540029
32 0.02 1 0.0009897952706978685
33 0.02 1 0.0009816850849801995
34 0.02 1 0.0009749853663834074
35 0.02 1 0.0009689908813470538
36 0.02 1 0.000962643779530481
37 0.02 1 0.0009919109711518104
38 0.02 1 0.0009503021924501809
39 0.02 1 0.0009432498570731696
40 0.02 1 0.0009351396713555005
40 0.02 1 0.0009344344380224356
41 0.02 1 0.0009287925695389276
42 0.02 1 0.0009122195815507439
43 0.02 1 0.0009051672461737326
44 0.02 1 0.0008981149107967212
45 0.02 1 0.0007799882930612512
46 0.02 1 0.0007750516583655553
47 0.02 1 0.0007697624068896403
48 0.02 1 0.0007627100715126289
49 0.02 1 0.0007577734368169331
50 0.02 1 0.0007553051191280247
51 0.02 1 0.0007348533467848029
52 0.02 1 0.0007214539095912187
53 0.02 1 0.0007235696100451605
54 0.02 1 0.0008110185688110505
55 0.02 1 0.0008304124910409882
56 0.02 1 0.00112555272676218
57 0.02 1 0.001170687673266002
58 0.02 1 0.0011586987029659213
59 0.02 0 5.2892515441271826e-05
0 0.02 2 0.002493353174031654
1 0.02 2 0.0025349619527332834
2 0.02 2 0.002444692059953013
3 0.02 2 0.002432350472872713
4 0.02 2 0.0024122513170823368
5 0.02 2 0.0024041411313646677
6 0.02 2 0.0023868629098160454
7 0.02 2 0.0023759317898566223
8 0.02 2 0.0025134523295946565
9 0.02 2 0.0038050875548378826
10 0.02 2 0.0039355557591989054
11 0.02 2 0.003505010684420995
12 0.02 2 0.002908030494381819
13 0.02 2 0.002471843550893027
14 0.02 2 0.0030589504713134374
15 0.02 2 0.0024122513170823368
16 0.02 2 0.0035861125411429384
17 0.02 2 0.003431666396181754
18 0.02 2 0.003086454579488418
19 0.02 2 0.0023226866576351313
20 0.02 2 0.002311402920895489
21 0.02 2 0.0022609787231431255
22 0.02 2 0.002288130214310513
23 0.02 2 0.0023110503041152697
24 0.02 2 0.003449297234737969
25 0.02 2 0.0035780023554252693
26 0.02 2 0.0021869292015708197
27 0.02 2 0.002170356213582636
28 0.02 2 0.0021474361235505057
29 0.02 2 0.0021072378117423796
30 0.02 2 0.002112174446665449
31 0.02 2 0.0020779706198936765
32 0.02 2 0.002065276416260531
33 0.02 1 0.001953144283788788
34 0.02 1 0.0019947530624904175
35 0.02 1 0.0019295189601962193
36 0.02 1 0.0019157669062224159
37 0.02 1 0.0019157669062224159
38 0.02 1 0.001889673265395686
39 0.02 1 0.0018762738282021019
40 0.02 1 0.001835017666053318
41 0.02 1 0.0018216182288597338
42 0.02 1 0.0018085714084463689
43 0.02 1 0.0017927036540186236
44 0.02 1 0.0017785989830372273
45 0.02 1 0.0017521527254302782
46 0.02 1 0.0009940266718331259
47 0.02 1 0.0009256190185169544
48 0.02 1 0.0009150405155651242
49 0.02 0 0.0008508642636115837
0 0.02 2 0.0025243834495540796
1 0.02 2 0.0025081630781187414
2 0.02 1 0.001248615979193346
3 0.02 1 0.001306797746110533
4 0.02 1 0.001272241302558541
5 0.02 1 0.0012334534580986656
6 0.02 1 0.0012197014041248622
7 0.02 1 0.0012147647694291663
8 0.02 1 0.001203481032689524
9 0.02 1 0.0011988970147740474
10 0.02 1 0.0012352165419997618
11 0.02 1 0.001186202810913528
12 0.02 1 0.0011777400084156397
13 0.02 1 0.0012348639252195426
14 0.02 1 0.0011643405714494293
15 0.02 1 0.0011597565535339527
16 0.02 1 0.00116398795466921
17 0.02 1 0.00119466561363879
18 0.02 1 0.0011371890802820417
19 0.02 1 0.001131899828578753
20 0.02 1 0.0011234370260808646
21 0.02 1 0.001116032073923634
22 0.02 1 0.0011068640380926809
23 0.02 1 0.0010892331995364657
24 0.02 1 0.0010825334809396736
25 0.02 1 0.001077949463024197
26 0.02 1 0.001069839277306528
27 0.02 1 0.0010649026423834584
28 0.02 0 1.5162521094680415e-05
0 0.02 2 0.0025028738266428263
1 0.02 2 0.0024781906527096
