a p ford tiempo
61 0.1 1 0.00014316240822864756
62 0.1 1 0.00013223128839001674
63 0.1 1 0.00013082082131532502
63 0.1 1 0.00013082082131532502
63 0.1 1 0.00013082082131532502
64 0.1 1 0.0001290577374710722
65 0.1 1 0.0001396362405436946
66 0.1 1 0.00011601091701507471
67 0.1 1 0.00011213213255345522
67 0.1 1 0.00011142689901788572
68 0.1 1 0.00010437456363732167
69 0.1 1 0.00010402194686776056
70 0.1 1 0.00010225886302350773
70 0.1 1 0.00010190624625394662
71 0.1 1 0.00010014316240614107
72 0.1 1 9.838007856188824e-05
73 0.1 1 9.661699471763541e-05
74 0.1 1 9.16803599508853e-05
74 0.1 1 9.13277431813242e-05
74 0.1 1 9.09751264153158e-05
75 0.1 1 8.885942579794914e-05
76 0.1 1 8.321755749207682e-05
77 0.1 1 7.828092272887943e-05
77 0.1 1 7.757568918975721e-05
78 0.1 1 7.545998857239056e-05
78 0.1 1 7.510737180638216e-05
78 0.1 1 7.545998857594327e-05
79 0.1 0 5.289251532758499e-06
0 0.1 5 0.0013995359563310217
1 0.1 5 0.0013815525011118268
2 0.1 5 0.0013759106328059545
3 0.1 5 0.0013586324111223291
4 0.1 5 0.001353695776355579
5 0.1 5 0.0013551062434302708
6 0.1 4 0.0010673709598947312
7 0.1 4 0.0010603186245141671
8 0.1 4 0.0010631395586635506
9 0.1 4 0.001044098253139225
10 0.1 4 0.001035635450676864
11 0.1 4 0.0010271726482216081
12 0.1 4 0.0010285831152998526
13 0.1 4 0.0010098944265415355
14 0.1 4 0.001001431624082727
15 0.1 4 0.0009936740551630407
16 0.1 4 0.0009922635880847963
17 0.1 4 0.0009781589173236682
18 0.1 4 0.0009672277974850374
19 0.1 3 0.000721453909463321
20 0.1 3 0.0007496632509855772
21 0.1 3 0.0007105227896246902
22 0.1 3 0.0007017073703963206
23 0.1 3 0.0006967707356295705
24 0.1 2 0.0004619279674464849
25 0.1 2 0.00045875441652754034
26 0.1 2 0.00045417039852679864
27 0.1 2 0.0004672172189792434
28 0.1 2 0.0004471180631462346
29 0.1 2 0.0004421814283794845
30 0.1 1 0.00022320641480533254
31 0.1 1 0.0002210907141915186
32 0.1 0 9.520652763939097e-06
0 0.1 5 0.001407293525250708
1 0.1 4 0.0013611007285057042
2 0.1 4 0.0013579271775867596
3 0.1 4 0.0013402963391335732
4 0.1 4 0.0013297178360609507
5 0.1 4 0.0013357123211363842
6 0.1 4 0.0013075029796105753
7 0.1 4 0.0012976297100806278
8 0.1 4 0.0013053872789967613
9 0.1 4 0.001276825320704944
10 0.1 4 0.0012680099014801272
11 0.1 4 0.0013360649379059453
12 0.1 4 0.0012662468176358743
13 0.1 4 0.0012373322425709432
14 0.1 4 0.0012750622368606912
15 0.1 3 0.000976043216713407
16 0.1 3 0.0009629963962538568
17 0.1 3 0.0009534757434934704
18 0.1 3 0.0009432498571904091
19 0.1 3 0.0009340818211960311
20 0.1 3 0.0009273821025850282
21 0.1 3 0.0009168035995124058
22 0.1 3 0.0009083407970535973
23 0.1 3 0.0008998779945983415
24 0.1 3 0.000690776250554137
25 0.1 3 0.0006854869990213786
26 0.1 2 0.00045487563206592085
27 0.1 2 0.00044958638052960964
28 0.1 2 0.00044570759606799015
29 0.1 2 0.0004418288116134761
30 0.1 2 0.0004375974103822955
31 0.1 2 0.0004330133923851065
32 0.1 2 0.00043054507500173145
33 0.1 2 0.0004249032066958591
34 0.1 2 0.00042067180546823124
35 0.1 2 0.00041538255393192003
36 0.1 2 0.00041220900300942276
37 0.1 2 0.0004079776017817949
38 0.1 2 0.00043548170976848155
39 0.1 2 0.00040127788317079194
40 0.1 2 0.0003956360148649196
41 0.1 1 0.00019887585773759042
42 0.1 1 0.0001971127738933376
43 0.1 1 0.00019464445650996254
44 0.1 1 0.0001925287558961486
45 0.1 1 0.00019041305528233465
46 0.1 1 0.00018195025282707888
47 0.1 1 0.00017912931867059
48 0.1 1 0.00017736623482633718
49 0.1 0 7.757568919686264e-06
0 0.1 5 0.0014058830581760162
1 0.1 5 0.0014309188487757751
2 0.1 5 0.0013759106328059545
3 0.1 5 0.0013632164291195181
4 0.1 5 0.0013639216626586403
5 0.1 5 0.001373089698656571
6 0.1 5 0.0013339492372921313
7 0.1 5 0.0013547536266642624
8 0.1 5 0.0013477012912836983
9 0.1 4 0.0010444508699052335
10 0.1 4 0.0010381037680637917
11 0.1 4 0.0010638447922026728
12 0.1 4 0.001020120312841044
13 0.1 4 0.0010102470433075439
14 0.1 4 0.0010088365762328522
15 0.1 4 0.0010211781631497274
16 0.1 4 0.0009869743365520378
17 0.1 4 0.0009792167676323515
18 0.1 4 0.000971459198716218
19 0.1 4 0.0009679330310241596
20 0.1 4 0.0010698392772745535
21 0.1 4 0.0009665225639494679
22 0.1 4 0.000964406863335654
23 0.1 4 0.000954533593798601
24 0.1 4 0.000924561168432092
25 0.1 4 0.0009347870547316006
26 0.1 4 0.0009072829467484667
27 0.1 4 0.0009136300485899085
28 0.1 4 0.0009125721982847779
29 0.1 4 0.0008773105213784049
30 0.1 4 0.0008699055692282798
31 0.1 4 0.0008621480003121462
32 0.1 4 0.0008931782759837859
33 0.1 4 0.0008857733238336607
34 0.1 4 0.0008395805270922096
35 0.1 4 0.0008515694972395238
36 0.1 4 0.0008205392215643315
37 0.1 3 0.0007898615626587002
38 0.1 3 0.0007796356763556389
39 0.1 3 0.0007902141794247086
40 0.1 2 0.0005469086087863673
41 0.1 2 0.0005416193572500561
42 0.1 2 0.0005363301057172976
43 0.1 2 0.0005278673032549364
44 0.1 2 0.0005215202014170472
45 0.1 2 0.00035966910442297717
46 0.1 2 0.0003554377031953493
47 0.1 2 0.0003512063019641687
48 0.1 2 0.00034803275104522413
49 0.1 2 0.00034450658335316575
50 0.1 2 0.000340627798895099
51 0.1 2 0.0003363963976674711
52 0.1 2 0.00031982340952296795
53 0.1 2 0.00031488677475621785
54 0.1 2 0.00031065537352503725
55 0.1 2 0.0003067765890669705
56 0.1 2 0.00030148733753065926
57 0.1 1 0.00015268306099613937
58 0.1 1 0.00015056736038232543
59 0.1 0 7.052335380564045e-06
0 0.1 5 0.0014199877289371443
1 0.1 5 0.0013878996029532686
2 0.1 5 0.0013769684831146378
3 0.1 5 0.0014182246450928915
4 0.1 5 0.0013621585788143875
5 0.1 5 0.0013544010098947012
6 0.1 5 0.001339943722364012
7 0.1 5 0.0013300704528305118
8 0.1 5 0.0013194919497578894
9 0.1 5 0.0013092660634583808
10 0.1 5 0.001299745410690889
11 0.1 5 0.0012902247579305026
12 0.1 5 0.001281056721932572
13 0.1 5 0.0012690677517852578
14 0.1 5 0.0013480539080497067
15 0.1 5 0.0017821251507434965
16 0.1 5 0.0024122513170219406
17 0.1 5 0.0023840419754996844
18 0.1 5 0.0015395248136442774
19 0.1 5 0.0016040536823780371
20 0.1 5 0.001845596169168573
21 0.1 5 0.0018258496301051252
22 0.1 5 0.0020948962248823477
23 0.1 5 0.001939744846506386
24 0.1 5 0.0013057398957663224
25 0.1 5 0.001484516597670904
26 0.1 5 0.002168593129617591
27 0.1 5 0.0017958772047350635
28 0.1 5 0.002084670338582839
29 0.1 5 0.0018431278517887506
30 0.1 4 0.001716185814935045
31 0.1 4 0.0013367701714450675
32 0.1 4 0.0010994590858786069
33 0.1 4 0.0013008032609995723
34 0.1 4 0.0017800094501296826
35 0.1 4 0.0013956571718694022
36 0.1 4 0.0017422794558434873
37 0.1 4 0.0012778831710136274
38 0.1 4 0.0015980591973026037
39 0.1 3 0.000868495102153588
40 0.1 2 0.0005927487887618099
41 0.1 2 0.000606853459522938
42 0.1 2 0.0005730022496948095
43 0.1 2 0.0006181371961346827
44 0.1 2 0.0006347101842756331
45 0.1 1 0.0003656635894984106
46 0.1 1 0.0004390078774569872
47 0.1 1 0.00037306854164853576
48 0.1 1 0.0004026883502490364
49 0.1 1 0.0003515589187372825
50 0.1 1 0.00033956994858641565
51 0.1 1 0.00033533854735878776
52 0.1 1 0.0003607269547316605
53 0.1 1 0.00044500236253242065
54 0.1 1 0.001154819918614436
55 0.1 1 0.0004813218897439242
56 0.1 1 0.000504594596502983
57 0.1 1 0.00048414282389686036
58 0.1 1 0.0005296303871027419
59 0.1 1 0.00036319527211148284
60 0.1 1 0.0005726496329252484
61 0.1 0 0.00031136060706415947
0 0.1 5 0.0014859270647491485
1 0.1 5 0.0014390290344650225
2 0.1 5 0.0013882522197228298
3 0.1 5 0.001377321099884199
4 0.1 4 0.0014150510941703942
5 0.1 4 0.0013794368004980129
6 0.1 4 0.001684802922486739
7 0.1 4 0.0018611113070079455
8 0.1 4 0.0019199983074393856
9 0.1 4 0.0012877564405471276
10 0.1 4 0.0012694203685548189
11 0.1 4 0.001312086997611317
12 0.1 4 0.001265188967327191
13 0.1 4 0.0012405057934934405
14 0.1 3 0.0011177951578673628
15 0.1 3 0.0010416299357522973
16 0.1 3 0.0009658173304103457
17 0.1 3 0.0009562966776464066
18 0.1 3 0.0009570019111819761
19 0.1 3 0.000940781539807034
20 0.1 3 0.0007299167119185768
21 0.1 2 0.0004816745065134853
22 0.1 2 0.00047462217113292127
23 0.1 2 0.0004813218897439242
24 0.1 2 0.0004658067519045517
25 0.1 2 0.0004626332009856071
26 0.1 2 0.0004562860991441653
27 0.1 2 0.0004802640394387936
28 0.1 2 0.0004513494643738625
29 0.1 2 0.0004474706799157957
30 0.1 2 0.0004421814283794845
31 0.1 2 0.00044570759607154287
32 0.1 2 0.00043477647622935933
33 0.1 2 0.00043019245823217034
34 0.1 2 0.0004294872246930481
35 0.1 1 0.00021544884588564628
36 0.1 1 0.00021368576203784073
37 0.1 1 0.00021756454649946022
38 0.1 1 0.00020910174404420445
39 0.1 1 0.0002073386601963989
40 0.1 1 0.00020522295958258496
41 0.1 1 0.00020345987573833213
42 0.1 1 0.00020028632481583486
43 0.1 1 0.00019852324097158203
44 0.1 1 0.00019605492358465426
45 0.1 1 0.00019393922297439303
46 0.1 1 0.00020275464220276262
47 0.1 1 0.00018900258820764293
48 0.1 1 0.000186886887593829
49 0.1 1 0.00018477118698001505
50 0.1 1 0.00018159763605396506
51 0.1 1 0.00018195025282707888
52 0.1 1 0.00017912931867414272
53 0.1 0 0.0001579723125324506
0 0.1 5 0.0014094092258645219
1 0.1 4 0.001108979738642546
2 0.1 4 0.0012295746736548097
3 0.1 4 0.0010945224511118568
4 0.1 4 0.001082886097730551
5 0.1 4 0.0010723075946614813
6 0.1 4 0.0011280210441704241
7 0.1 4 0.0010571450735916699
8 0.1 4 0.0010497401214415447
9 0.1 4 0.00104162993575585
10 0.1 4 0.0010324618997579194
11 0.1 4 0.0010239990973026636
12 0.1 4 0.0010158889116134162
13 0.1 4 0.001008483959463291
14 0.1 4 0.0010003737737775964
15 0.1 4 0.0009901478874709824
16 0.1 4 0.000985211252707785
17 0.1 4 0.0009753379831742848
18 0.1 4 0.0009707539651770958
19 0.1 4 0.0009629963962574095
20 0.1 4 0.0009559440608768455
21 0.1 4 0.000980979851480157
22 0.1 4 0.0009545335938021537
23 0.1 3 0.0007069966219290791
24 0.1 3 0.0006981812027042622
25 0.1 3 0.0006872500828656314
26 0.1 3 0.0006801977474815146
27 0.1 3 0.0006727927953349422
28 0.1 3 0.000667503543798631
29 0.1 3 0.0006639773761065726
30 0.1 3 0.000662919525801442
31 0.1 3 0.0006823134480988813
32 0.1 2 0.000539151039866681
33 0.1 2 0.00043583432653804266
34 0.1 2 0.00043971311099610944
35 0.1 2 0.00041115115270429214
36 0.1 2 0.000466864602213235
37 0.1 2 0.0006533988730375029
38 0.1 2 0.000500010578505794
39 0.1 2 0.00038752582917922496
40 0.1 2 0.00038752582917922496
41 0.1 2 0.0004143247036267894
42 0.1 2 0.0005310408541809863
43 0.1 2 0.0004048040508592976
44 0.1 2 0.00036777929011222454
45 0.1 2 0.00036284265534547444
46 0.1 2 0.00035825863734473273
47 0.1 2 0.0003519115355068436
48 0.1 2 0.00041256161977898387
49 0.1 2 0.00034380134981759625
49 0.1 2 0.00034415396658360464
50 0.1 2 0.00033851209828128503
51 0.1 2 0.00033604378089791
52 0.1 2 0.00032969667905291544
53 0.1 2 0.00032581789459484867
54 0.1 1 0.00016502464791301463
55 0.1 1 0.00016326156406520909
56 0.1 1 0.0001597353963731507
57 0.1 1 0.0001579723125324506
58 0.1 1 0.00015374091130127
59 0.1 1 0.00015127259391789494
60 0.1 1 0.00014880427653451989
61 0.1 1 0.00014280979146263917
62 0.1 1 0.00013998885731325572
63 0.1 1 0.00013822577346545017
64 0.1 1 0.00013575745608207512
65 0.1 1 0.00013258390515957785
66 0.1 1 0.00013082082131532502
67 0.1 1 0.00012835250393194997
68 0.1 1 0.0001258841865450222
69 0.1 1 0.00012376848593476097
70 0.1 1 0.00012200540209050814
71 0.1 1 0.00011988970147314149
71 0.1 1 0.00011918446793401927
72 0.1 1 0.00011777400085932754
73 0.1 1 0.0001057850307120134
74 0.1 1 0.00010331671333219106
75 0.1 1 0.0001012010127148244
76 0.1 1 9.873269533144935e-05
76 0.1 1 9.838007856188824e-05
77 0.1 1 9.62643779480743e-05
77 0.1 1 9.62643779480743e-05
78 0.1 1 9.450129410382146e-05
79 0.1 1 9.13277431813242e-05
80 0.1 1 8.885942580150186e-05
80 0.1 1 8.885942579794914e-05
81 0.1 1 8.639110841457409e-05
82 0.1 1 8.427540780076015e-05
83 0.1 1 8.251232395650732e-05
84 0.1 1 7.263905442300711e-05
85 0.1 0 5.0776814742192755e-05
0 0.1 5 0.0014083513755558386
1 0.1 5 0.0013893100700279604
2 0.1 5 0.0013776737166502073
3 0.1 5 0.0013646268961977626
4 0.1 5 0.0024168353350191296
5 0.1 5 0.002518741581276629
6 0.1 4 0.0023787527239633732
7 0.1 4 0.002260273489568476
8 0.1 4 0.0020613976318237803
9 0.1 4 0.001437618567386778
10 0.1 4 0.0017726044979795574
11 0.1 4 0.00211922678195009
12 0.1 4 0.0021082956621079063
13 0.1 4 0.0017965824382741857
14 0.1 4 0.0022306536809679756
15 0.1 4 0.001680571521259111
16 0.1 4 0.0017821251507434965
17 0.1 4 0.0017465108570675625
18 0.1 4 0.0017278221683127981
19 0.1 4 0.001638257508972174
20 0.1 4 0.0016326156406663017
21 0.1 3 0.001164693188147936
22 0.1 3 0.0011773873918343725
23 0.1 2 0.0007990295986530782
24 0.1 2 0.0005983906570676822
25 0.1 2 0.0004703907699052934
26 0.1 2 0.00044394451222729003
27 0.1 1 0.0002263799657242771
28 0.1 1 0.00022285379803577143
29 0.1 1 0.00022073809741840478
30 0.1 1 0.00021826978003502973
31 0.1 1 0.0002158014626552074
32 0.1 1 0.00021333314527183234
33 0.1 1 0.00021015959434933507
34 0.1 1 0.00020945436081021285
35 0.1 1 0.0002073386601963989
36 0.1 1 0.00020487034281302385
37 0.1 1 0.00020416510927745435
38 0.1 1 0.00020839651050508223
39 0.1 1 0.00020522295958258496
40 0.1 1 0.0002020494086636404
41 0.1 0 9.520652763939097e-06
0 0.1 5 0.0019644280203401365
1 0.1 5 0.002479248503142628
2 0.1 5 0.002467259532995314
3 0.1 5 0.0019242297086670135
4 0.1 5 0.002252868537418351
5 0.1 5 0.0023889786102664345
6 0.1 4 0.0018078661748823777
7 0.1 4 0.001823028695952189
8 0.1 3 0.0013776737166502073
9 0.1 3 0.0013882522197228298
10 0.1 3 0.0007877458620448863
11 0.1 3 0.0007884510955804558
12 0.1 3 0.0007662362391300803
13 0.1 3 0.0007605943708277607
14 0.1 3 0.0007542472689827662
15 0.1 3 0.0009488917254927287
16 0.1 3 0.0012394479431847572
17 0.1 3 0.0012983349436161973
18 0.1 3 0.0012870512070080053
19 0.1 3 0.001281409338702133
20 0.1 3 0.0012591944822517576
21 0.1 3 0.0012521421468711935
22 0.1 3 0.00124121102702901
23 0.1 3 0.0012256958891931902
24 0.1 3 0.00121582261965969
25 0.1 3 0.0008247706227919593
26 0.1 3 0.0006816082145597591
27 0.1 3 0.0006738506456400728
28 0.1 3 0.0006660930767239392
29 0.1 3 0.0006611564419571891
30 0.1 3 0.0006562198071868863
31 0.1 2 0.00043618694330405106
32 0.1 2 0.00043477647622935933
33 0.1 2 0.00043019245823217034
34 0.1 2 0.00042525582346542024
35 0.1 2 0.00042172965577691457
36 0.1 2 0.00041573517070148114
37 0.1 2 0.00041185638624341436
38 0.1 2 0.0004079776017817949
39 0.1 1 0.00020487034281657657
40 0.1 1 0.0002313166004910272
41 0.1 1 0.0003515589187372825
42 0.1 1 0.0003473275175061019
43 0.1 1 0.000313123690911965
44 0.1 1 0.00027574631339177813
45 0.1 1 0.0001826554863626484
46 0.1 1 0.0001780714683690121
47 0.1 1 0.00017560315098208434
48 0.1 1 0.0001727822168327009
49 0.1 1 0.00017066651621533424
50 0.1 1 0.0001681981988355119
51 0.1 1 0.00016608249822169796
52 0.1 1 0.0001629089472992007
53 0.1 0 0.0001346996057733918
0 0.1 5 0.001402709507253519
1 0.1 5 0.0013850786688003325
2 0.1 5 0.0013759106328059545
3 0.1 4 0.0013339492372885786
4 0.1 4 0.0013244285845246395
5 0.1 4 0.0013145553149911393
6 0.1 4 0.0013039768119220696
7 0.1 4 0.0013230181174499478
8 0.1 4 0.0012916352250051943
9 0.1 4 0.0010469191872886086
10 0.1 4 0.0010388090015993612
11 0.1 4 0.0010289357320694137
12 0.1 3 0.0007676467062083248
13 0.1 3 0.000760594370824208
14 0.1 3 0.0007542472689863189
15 0.1 3 0.0007859827781970807
16 0.1 3 0.00083393865878989
17 0.1 2 0.0006318892501262496
18 0.1 2 0.0006703244779515671
19 0.1 2 0.0007080544722413151
20 0.1 2 0.0008205392215643315
21 0.1 2 0.0005356248721746226
22 0.1 1 0.0002704570618554669
23 0.1 1 0.0011118006727919294
24 0.1 1 0.0003367490144370322
25 0.1 1 0.00024718435509996084
26 0.1 1 0.00023484276818308558
27 0.1 1 0.00023836893587514396
28 0.1 1 0.00022849566633809104
29 0.1 1 0.0002260273489582687
30 0.1 1 0.00026164164263065004
31 0.1 1 0.00022884828310765215
32 0.1 1 0.00023660585202733841
33 0.1 1 0.00021826978003858244
34 0.1 1 0.00021509622911608517
35 0.1 1 0.00021862239680814355
36 0.1 1 0.00021051221111889618
37 0.1 1 0.00020099155835495708
38 0.1 1 0.00020804389373552112
39 0.1 1 0.00019993370804627375
40 0.1 1 0.00020910174404065174
41 0.1 1 0.00019429183974040143
42 0.1 1 0.00019006043851632626
43 0.1 1 0.00024295295386878024
43 0.1 1 0.00021826978003502973
44 0.1 1 0.0001882973546685207
45 0.1 1 0.00018547642051913726
46 0.1 1 0.00018547642051913726
47 0.1 1 0.00018900258820409022
48 0.1 1 0.00021509622911608517
49 0.1 1 0.0002739832295475253
50 0.1 1 0.0002013441751245182
51 0.1 1 0.00018230286959664
52 0.1 1 0.00017454530067340102
53 0.1 1 0.00017172436652401757
54 0.1 1 0.00016996128267976474
55 0.1 1 0.00034909060135390746
56 0.1 1 0.0006593933581093836
56 0.1 1 0.0002905562176884757
57 0.1 1 0.00023237445079971053
58 0.1 1 0.00022214856449664921
59 0.1 1 0.0002750410798562086
60 0.1 1 0.0001875921211293985
61 0.1 1 0.00019358660620483192
62 0.1 0 4.231401228338427e-05
0 0.1 5 0.0014802851964432762
1 0.1 5 0.0014485496872289616
2 0.1 5 0.0017116017969343034
3 0.1 5 0.001458775573532023
4 0.1 5 0.0013667425968080238
5 0.1 5 0.001353695776355579
6 0.1 5 0.0015271832267238494
7 0.1 4 0.0013713266148087655
8 0.1 4 0.0014534863219957117
9 0.1 4 0.0026964604328725272
10 0.1 4 0.002037772308298713
11 0.1 4 0.0018921415826831378
12 0.1 4 0.0012898721411609415
13 0.1 4 0.0013857839023394547
14 0.1 4 0.0013332440037494564
15 0.1 4 0.0013773210998806462
16 0.1 4 0.0017609681446018044
17 0.1 4 0.0012457950450297517
18 0.1 4 0.0013417068062082649
19 0.1 4 0.001204186266281937
20 0.1 4 0.0030705868248261936
21 0.1 4 0.002603016989077389
22 0.1 4 0.0013526379260468957
23 0.1 4 0.0011516463676954913
24 0.1 4 0.0011308419783198076
25 0.1 4 0.001353695776355579
26 0.1 4 0.001139304780778616
27 0.1 3 0.0011918446793650617
28 0.1 3 0.0011650458049174972
29 0.1 3 0.0011615196372289915
30 0.1 3 0.0009901478874709824
31 0.1 3 0.0009464234081129064
32 0.1 3 0.0008434593115502764
33 0.1 2 0.0006199002799789355
34 0.1 2 0.0006110848607505659
35 0.1 2 0.0005994485073728129
36 0.1 2 0.0005959223396843072
37 0.1 2 0.0005853438366116848
38 0.1 2 0.0005839333695334403
39 0.1 2 0.0005782915012311207
40 0.1 2 0.000565244680778676
41 0.1 2 0.0005641868304699926
42 0.1 2 0.0005529030938618007
43 0.1 2 0.0005521978603191258
44 0.1 2 0.00054373505786387
45 0.1 2 0.0005352722554050615
46 0.1 2 0.000555371411241623
47 0.1 2 0.0005222254349526168
48 0.1 2 0.0005197571175692417
49 0.1 2 0.0005063576803436831
50 0.1 2 0.0005077681474219276
51 0.1 2 0.0004954265605050523
52 0.1 2 0.0004950739437354912
53 0.1 2 0.00048449544066286876
54 0.1 2 0.0004869637580497965
55 0.1 2 0.00046968553636617116
56 0.1 2 0.00046510151836898217
57 0.1 2 0.0004513494643774152
58 0.1 2 0.00044958638052960964
59 0.1 2 0.00043583432653804266
60 0.1 2 0.00043477647623291205
61 0.1 1 0.0002789198643107227
62 0.1 1 0.0002732779960084031
63 0.1 1 0.0002725727624728336
64 0.1 1 0.00026199425939665844
65 0.1 1 0.00024683173833039973
66 0.1 1 0.00024260033709921913
67 0.1 1 0.00023977940294983568
68 0.1 0 0.00011213213255700794
0 0.1 5 0.0014129353935565803
1 0.1 5 0.0013917783874148881
2 0.1 5 0.0013900153035670826
3 0.1 5 0.0013752053992668323
4 0.1 5 0.0014580703399929007
5 0.1 5 0.0013522853092808873
6 0.1 5 0.0013364175546719537
7 0.1 5 0.001330775686369634
8 0.1 5 0.0013117343808417559
9 0.1 5 0.0013032715783829474
10 0.1 5 0.0013159657820693837
11 0.1 5 0.0012965718597719444
12 0.1 5 0.0012898721411573888
13 0.1 5 0.0012711834523990717
14 0.1 5 0.0012683625182461356
15 0.1 5 0.0012517895301051851
16 0.1 5 0.0012331008413433153
17 0.1 5 0.0012309851407295014
18 0.1 5 0.001211238601662501
19 0.1 5 0.001202423182437684
20 0.1 5 0.0012048914998210591
21 0.1 5 0.0011946656135179978
22 0.1 5 0.0011685719726060029
23 0.1 5 0.001155172535383997
24 0.1 5 0.0011463571161591801
25 0.1 5 0.0011340155292423049
26 0.1 5 0.001082886097730551
27 0.1 5 0.0010701918940476673
28 0.1 5 0.0010631395586635506
29 0.1 5 0.001052913672364042
30 0.1 4 0.0008487485630865876
31 0.1 4 0.0007919772632725142
32 0.1 4 0.0007842196943492752
33 0.1 3 0.0005832281359978708
34 0.1 3 0.000576881034156429
34 0.1 3 0.0005765284173868679
35 0.1 3 0.0005726496329252484
36 0.1 3 0.0005641868304699926
37 0.1 3 0.0005603080460083731
37 0.1 3 0.0005588975789301287
38 0.1 3 0.0005532557106278091
39 0.1 3 0.0005476138423254895
40 0.1 3 0.0005423245907891783
41 0.1 2 0.0003607269547316605
42 0.1 2 0.0003568481702735937
43 0.1 2 0.0003519115355068436
44 0.1 2 0.00034803275104522413
45 0.1 2 0.00034309611628202674
46 0.1 2 0.00033921733181685454
47 0.1 2 0.00033533854735878776
48 0.1 2 0.0003321649964362905
